traj_idx,frame,x,y,alpha,D,state
2.0,191.0,159.481590086706,172.33708619024512,1.0902518116703597,0.9742136147153516,2.0
2.0,192.0,160.057719741072,172.48311329781478,1.0902518116703597,0.9742136147153516,2.0
2.0,193.0,159.35008150456886,172.6357956384321,1.0902518116703597,0.9742136147153516,2.0
2.0,194.0,160.75002902640028,171.58470100977263,1.0902518116703597,0.9742136147153516,2.0
2.0,195.0,162.29604074574846,173.04015985071894,1.0902518116703597,0.9742136147153516,2.0
2.0,196.0,161.27214618674557,171.30961213088793,1.0902518116703597,0.9742136147153516,2.0
2.0,197.0,162.11096664235785,170.0606070874585,1.0902518116703597,0.9742136147153516,2.0
2.0,198.0,162.31257465103295,171.00187099078462,1.0902518116703597,0.9742136147153516,2.0
2.0,199.0,163.06975693298196,173.7998539902567,1.0902518116703597,0.9742136147153516,2.0
3.0,50.0,212.9237202551851,127.15784117991564,0.9988701002254299,0.8772103909083867,2.0
3.0,51.0,212.72401512529711,126.43759016579985,0.9988701002254299,0.8772103909083867,2.0
3.0,52.0,212.69965187321046,125.17180849968791,0.9988701002254299,0.8772103909083867,2.0
3.0,53.0,212.1301566964596,126.20294369313835,0.9988701002254299,0.8772103909083867,2.0
3.0,54.0,211.50611360172545,127.58437514722746,0.9988701002254299,0.8772103909083867,2.0
3.0,55.0,210.5889105499154,127.93487537157108,0.9988701002254299,0.8772103909083867,2.0
3.0,56.0,211.12326373409795,129.30795539121885,0.9988701002254299,0.8772103909083867,2.0
3.0,57.0,209.8122238385134,128.94863726296728,0.9988701002254299,0.8772103909083867,2.0
3.0,58.0,212.54967128452267,128.2357815608163,0.9988701002254299,0.8772103909083867,2.0
3.0,59.0,212.27542016195756,127.37078972214738,0.9988701002254299,0.8772103909083867,2.0
3.0,60.0,210.20914344399316,128.56256390722592,0.9988701002254299,0.8772103909083867,2.0
3.0,61.0,208.0070090833419,131.09748259598413,0.9988701002254299,0.8772103909083867,2.0
3.0,62.0,207.92314996188557,131.51154864381297,0.9988701002254299,0.8772103909083867,2.0
3.0,63.0,205.72284275704155,131.96893393626678,0.9988701002254299,0.8772103909083867,2.0
3.0,64.0,207.22472467114426,131.1942527141003,0.9988701002254299,0.8772103909083867,2.0
3.0,65.0,207.57539090896066,131.56029028597752,0.9988701002254299,0.8772103909083867,2.0
3.0,66.0,208.66338004461835,128.86937595181513,0.9988701002254299,0.8772103909083867,2.0
3.0,67.0,207.54877007714617,127.93106970622821,0.9988701002254299,0.8772103909083867,2.0
3.0,68.0,205.34891026942242,126.63484924817719,0.9988701002254299,0.8772103909083867,2.0
3.0,69.0,204.9364453825469,127.18082765083373,0.9988701002254299,0.8772103909083867,2.0
3.0,70.0,206.25466221809614,127.55381050305577,0.9988701002254299,0.8772103909083867,2.0
3.0,71.0,205.8150314759132,128.5818810783213,0.9988701002254299,0.8772103909083867,2.0
3.0,72.0,207.38143914259138,129.24556479686862,0.9988701002254299,0.8772103909083867,2.0
3.0,73.0,206.64594836483656,130.2645757578408,0.9988701002254299,0.8772103909083867,2.0
3.0,74.0,206.0767215853317,130.19744245531146,0.9988701002254299,0.8772103909083867,2.0
3.0,75.0,204.86335021245375,131.29320283562794,0.9988701002254299,0.8772103909083867,2.0
3.0,76.0,203.43051764232598,132.3145030951666,0.9988701002254299,0.8772103909083867,2.0
3.0,77.0,203.3234094185291,131.93912745117493,0.9988701002254299,0.8772103909083867,2.0
3.0,78.0,201.7226028126327,131.99034112329764,0.9988701002254299,0.8772103909083867,2.0
3.0,79.0,201.69059120849823,132.56967615947798,0.9988701002254299,0.8772103909083867,2.0
3.0,80.0,201.30564544055534,132.19018834616625,0.9988701002254299,0.8772103909083867,2.0
3.0,81.0,200.79782892897694,133.06614372773288,0.9988701002254299,0.8772103909083867,2.0
3.0,82.0,199.47482399190142,135.10176884266278,0.9988701002254299,0.8772103909083867,2.0
3.0,83.0,201.79311918213762,132.26343242522728,0.9988701002254299,0.8772103909083867,2.0
3.0,84.0,200.86230367715766,134.98731953314163,0.9988701002254299,0.8772103909083867,2.0
3.0,85.0,202.6830053245867,134.36573209596645,0.9988701002254299,0.8772103909083867,2.0
3.0,86.0,201.82921712174334,131.90854762521658,0.9988701002254299,0.8772103909083867,2.0
3.0,87.0,201.1400285018179,132.0917799230104,0.9988701002254299,0.8772103909083867,2.0
3.0,88.0,200.91325745323053,131.1139876488009,0.9988701002254299,0.8772103909083867,2.0
3.0,89.0,200.76127994566508,129.2668869707344,0.9988701002254299,0.8772103909083867,2.0
3.0,90.0,201.63430838206617,129.8477946927638,0.9988701002254299,0.8772103909083867,2.0
3.0,91.0,200.64272980638472,130.44129852375593,0.9988701002254299,0.8772103909083867,2.0
3.0,92.0,199.90689296988876,130.65386810035477,0.9988701002254299,0.8772103909083867,2.0
3.0,93.0,199.2877982090504,128.11048560246525,0.9988701002254299,0.8772103909083867,2.0
3.0,94.0,200.44952343365532,127.84861056487506,0.9988701002254299,0.8772103909083867,2.0
3.0,95.0,197.06410210554216,127.9661867425226,0.9988701002254299,0.8772103909083867,2.0
3.0,96.0,197.1814330242594,129.72165680828272,0.9988701002254299,0.8772103909083867,2.0
3.0,97.0,195.88773329736162,129.51400532760903,0.9988701002254299,0.8772103909083867,2.0
3.0,98.0,197.63737695467654,129.68638182687792,0.9988701002254299,0.8772103909083867,2.0
3.0,99.0,199.08856134421032,129.73620789792307,0.9988701002254299,0.8772103909083867,2.0
3.0,100.0,198.8411896218146,129.40637575718998,0.9988701002254299,0.8772103909083867,2.0
3.0,101.0,199.26068038553214,129.84696052485216,0.9988701002254299,0.8772103909083867,2.0
3.0,102.0,199.2700039656625,130.0993622603814,0.9988701002254299,0.8772103909083867,2.0
3.0,103.0,198.54622637354493,129.92749866945192,0.9988701002254299,0.8772103909083867,2.0
3.0,104.0,200.84061274236737,129.33492833530923,0.9988701002254299,0.8772103909083867,2.0
3.0,105.0,200.23058093597842,129.26146600259443,0.9988701002254299,0.8772103909083867,2.0
3.0,106.0,200.5752540113499,131.30403830945232,0.9988701002254299,0.8772103909083867,2.0
3.0,107.0,203.94617492100647,132.12474141585975,0.9988701002254299,0.8772103909083867,2.0
3.0,108.0,207.16678880465514,133.77165627600155,0.9988701002254299,0.8772103909083867,2.0
3.0,109.0,208.24881836161916,132.02876496776526,0.9988701002254299,0.8772103909083867,2.0
3.0,110.0,210.298452297681,133.01658878817398,0.9988701002254299,0.8772103909083867,2.0
3.0,111.0,210.5325043948865,128.9607346369824,0.9988701002254299,0.8772103909083867,2.0
3.0,112.0,211.09416457694363,128.73719607999445,0.9988701002254299,0.8772103909083867,2.0
3.0,113.0,210.81421588529872,130.63285768762222,0.9988701002254299,0.8772103909083867,2.0
3.0,114.0,209.61589872835833,131.31253583315436,0.9988701002254299,0.8772103909083867,2.0
3.0,115.0,208.44482796032105,131.00892433745125,0.9988701002254299,0.8772103909083867,2.0
3.0,116.0,209.34017930742462,132.14630232655767,0.9988701002254299,0.8772103909083867,2.0
3.0,117.0,206.75225329422145,131.80642305767202,0.9988701002254299,0.8772103909083867,2.0
3.0,118.0,205.5787971301211,130.8110246222602,0.9988701002254299,0.8772103909083867,2.0
3.0,119.0,205.81066115524806,131.57220056266829,0.9988701002254299,0.8772103909083867,2.0
3.0,120.0,207.18865635375352,130.92070345536172,0.9988701002254299,0.8772103909083867,2.0
3.0,121.0,208.99465764794823,131.57078507855852,0.9988701002254299,0.8772103909083867,2.0
3.0,122.0,205.96786238312254,132.16339163033493,0.9988701002254299,0.8772103909083867,2.0
3.0,123.0,206.28425193384052,131.77852876214487,0.9988701002254299,0.8772103909083867,2.0
3.0,124.0,207.64944492882393,132.6205938340633,0.9988701002254299,0.8772103909083867,2.0
3.0,125.0,206.4240661162277,131.7957002138112,0.9988701002254299,0.8772103909083867,2.0
3.0,126.0,207.48712216646936,132.5601046751301,0.9988701002254299,0.8772103909083867,2.0
3.0,127.0,205.85689642564938,131.45143840256165,0.9988701002254299,0.8772103909083867,2.0
3.0,128.0,206.33466154665578,130.282321864585,0.9988701002254299,0.8772103909083867,2.0
3.0,129.0,204.37341219705968,130.39338781523495,0.9988701002254299,0.8772103909083867,2.0
3.0,130.0,205.3222125475022,132.250605388618,0.9988701002254299,0.8772103909083867,2.0
3.0,131.0,204.14059150196172,133.86616875539045,0.9988701002254299,0.8772103909083867,2.0
3.0,132.0,204.19797078542268,135.90325049798295,0.9988701002254299,0.8772103909083867,2.0
3.0,133.0,205.34518542534906,136.1536779438876,0.9988701002254299,0.8772103909083867,2.0
3.0,134.0,206.23758590686546,136.2306928564428,0.9988701002254299,0.8772103909083867,2.0
3.0,135.0,206.27449332865797,138.02015377311054,0.9988701002254299,0.8772103909083867,2.0
3.0,136.0,206.6450068947492,138.76043562370842,0.9988701002254299,0.8772103909083867,2.0
3.0,137.0,207.13370127718918,140.1309978319544,0.9988701002254299,0.8772103909083867,2.0
3.0,138.0,208.94750909450607,140.1734771330438,0.9988701002254299,0.8772103909083867,2.0
3.0,139.0,207.08593850088926,140.00512352728109,0.9988701002254299,0.8772103909083867,2.0
3.0,140.0,207.5160319954661,139.20044365678305,0.9988701002254299,0.8772103909083867,2.0
3.0,141.0,207.49923877631002,139.12881332814575,0.9988701002254299,0.8772103909083867,2.0
3.0,142.0,210.55298006200925,138.5301927714851,0.9988701002254299,0.8772103909083867,2.0
3.0,143.0,211.21652028000676,139.5701064531532,0.9988701002254299,0.8772103909083867,2.0
3.0,144.0,213.14062809308453,140.02346750294458,0.9988701002254299,0.8772103909083867,2.0
3.0,145.0,213.1055980720903,139.17131764612384,0.9988701002254299,0.8772103909083867,2.0
4.0,4.0,87.63881327217538,113.22602244200455,0.8243867640044741,1.0115499864995938,2.0
4.0,5.0,88.91746689200981,112.60552105644835,0.8243867640044741,1.0115499864995938,2.0
4.0,6.0,89.37166299520626,113.44888219821655,0.8243867640044741,1.0115499864995938,2.0
4.0,7.0,93.065376935971,113.63728944465326,0.8243867640044741,1.0115499864995938,2.0
4.0,8.0,91.10484799039486,113.59520079255742,0.8243867640044741,1.0115499864995938,2.0
4.0,9.0,89.9088687523095,117.43303254325465,0.8243867640044741,1.0115499864995938,2.0
4.0,10.0,92.66214233426768,118.26840418886336,0.8243867640044741,1.0115499864995938,2.0
4.0,11.0,92.41466830053324,118.71372955467176,0.8243867640044741,1.0115499864995938,2.0
4.0,12.0,88.38827092912295,117.84946892440873,0.8243867640044741,1.0115499864995938,2.0
4.0,13.0,92.06766110008518,115.700043339031,0.8243867640044741,1.0115499864995938,2.0
4.0,14.0,91.15141838450596,117.15150902212739,0.8243867640044741,1.0115499864995938,2.0
4.0,15.0,91.76532057696883,116.9318390688731,0.8243867640044741,1.0115499864995938,2.0
4.0,16.0,91.95582968175206,116.41969986492875,0.8243867640044741,1.0115499864995938,2.0
4.0,17.0,92.26624904355162,115.10124452233121,0.8243867640044741,1.0115499864995938,2.0
4.0,18.0,91.55565015434122,115.00823078503804,0.8243867640044741,1.0115499864995938,2.0
4.0,19.0,90.95336248768773,114.51682253763128,0.8243867640044741,1.0115499864995938,2.0
4.0,20.0,89.31225986056005,114.43831929607802,0.8243867640044741,1.0115499864995938,2.0
4.0,21.0,87.17965991632794,115.25929238781534,0.8243867640044741,1.0115499864995938,2.0
4.0,22.0,89.24044579386991,115.0280432484232,0.8243867640044741,1.0115499864995938,2.0
4.0,23.0,88.32959937821208,114.4109504080154,0.8243867640044741,1.0115499864995938,2.0
4.0,24.0,88.97088548215471,116.88466355242952,0.8243867640044741,1.0115499864995938,2.0
4.0,25.0,87.12529704802765,116.51357738696642,0.8243867640044741,1.0115499864995938,2.0
4.0,26.0,89.50886513883951,116.393902732202,0.8243867640044741,1.0115499864995938,2.0
4.0,27.0,89.02885674451092,115.39242889693767,0.8243867640044741,1.0115499864995938,2.0
4.0,28.0,91.14992333897324,113.57526751725938,0.8243867640044741,1.0115499864995938,2.0
4.0,29.0,93.11794484790862,113.19309103324076,0.8243867640044741,1.0115499864995938,2.0
4.0,30.0,93.58902671813712,111.58303520967283,0.8243867640044741,1.0115499864995938,2.0
4.0,31.0,95.8773886632686,113.12946213860316,0.8243867640044741,1.0115499864995938,2.0
4.0,32.0,94.42332082939659,112.15966087510397,0.8243867640044741,1.0115499864995938,2.0
4.0,33.0,93.07080334166821,112.47816119237338,0.8243867640044741,1.0115499864995938,2.0
4.0,34.0,92.3835757508447,111.55788792837434,0.8243867640044741,1.0115499864995938,2.0
4.0,35.0,92.02601553333344,110.57967137217275,0.8243867640044741,1.0115499864995938,2.0
4.0,36.0,92.63878326765426,113.23423889227846,0.8243867640044741,1.0115499864995938,2.0
4.0,37.0,91.0645443081536,111.43161620228122,0.8243867640044741,1.0115499864995938,2.0
4.0,38.0,90.59499632342163,114.15005346052625,0.8243867640044741,1.0115499864995938,2.0
4.0,39.0,90.7615146701572,116.302167659402,0.8243867640044741,1.0115499864995938,2.0
4.0,40.0,89.08743265258549,112.98457637507103,0.8243867640044741,1.0115499864995938,2.0
4.0,41.0,89.59666240217877,111.4899453657624,0.8243867640044741,1.0115499864995938,2.0
4.0,42.0,91.69025972144462,109.03235748641288,0.8243867640044741,1.0115499864995938,2.0
4.0,43.0,89.47137348388715,108.92988023839362,0.8243867640044741,1.0115499864995938,2.0
4.0,44.0,88.03279712344093,110.69775430517262,0.8243867640044741,1.0115499864995938,2.0
4.0,45.0,87.93474271938857,111.8114739332766,0.8243867640044741,1.0115499864995938,2.0
4.0,46.0,91.10868297601907,112.39892091136701,0.8243867640044741,1.0115499864995938,2.0
4.0,47.0,92.84692721524095,113.796353273365,0.8243867640044741,1.0115499864995938,2.0
4.0,48.0,90.16117466450225,113.43033797960898,0.8243867640044741,1.0115499864995938,2.0
4.0,49.0,87.45519579324043,114.34438256336632,0.8243867640044741,1.0115499864995938,2.0
4.0,50.0,87.14158122299133,112.98324830527893,0.8243867640044741,1.0115499864995938,2.0
5.0,54.0,86.76790304670745,112.95689505798317,0.8243867640044741,1.0115499864995938,2.0
5.0,55.0,86.97376917103347,113.15327858018274,0.8243867640044741,1.0115499864995938,2.0
5.0,56.0,88.18985211938747,113.41269757920739,0.8243867640044741,1.0115499864995938,2.0
5.0,57.0,85.9532519895551,113.50768732016076,0.8243867640044741,1.0115499864995938,2.0
5.0,58.0,89.60336354520373,111.28021854778605,0.8243867640044741,1.0115499864995938,2.0
5.0,59.0,87.81183745444322,111.17555117554153,0.8243867640044741,1.0115499864995938,2.0
5.0,60.0,88.240826204217,112.18225614937293,0.8243867640044741,1.0115499864995938,2.0
5.0,61.0,89.70824605956142,111.43264775215245,0.8243867640044741,1.0115499864995938,2.0
5.0,62.0,92.2685442881574,112.04939692369774,0.8243867640044741,1.0115499864995938,2.0
5.0,63.0,91.22237380117312,110.88316062764645,0.8243867640044741,1.0115499864995938,2.0
5.0,64.0,91.55744325073267,112.41094268130287,0.8243867640044741,1.0115499864995938,2.0
5.0,65.0,91.59039174378535,113.55279825123186,0.8243867640044741,1.0115499864995938,2.0
5.0,66.0,90.87586946371603,113.01511191197787,0.8243867640044741,1.0115499864995938,2.0
5.0,67.0,91.06122013332075,112.23315229275174,0.8243867640044741,1.0115499864995938,2.0
5.0,68.0,91.08826497271234,111.27177595025088,0.8243867640044741,1.0115499864995938,2.0
5.0,69.0,90.24916604964245,110.4522179543371,0.8243867640044741,1.0115499864995938,2.0
5.0,70.0,89.97982923832429,108.38148078277644,0.8243867640044741,1.0115499864995938,2.0
5.0,71.0,92.25701950165855,108.41604755516359,0.8243867640044741,1.0115499864995938,2.0
5.0,72.0,93.08689241531496,108.47808239043758,0.8243867640044741,1.0115499864995938,2.0
5.0,73.0,93.96204780369821,107.75742382138006,0.8243867640044741,1.0115499864995938,2.0
5.0,74.0,94.65099534199676,108.85624630111411,0.8243867640044741,1.0115499864995938,2.0
5.0,75.0,94.84214850204731,109.63584416578769,0.8243867640044741,1.0115499864995938,2.0
5.0,76.0,94.00668559894326,110.07186845257247,0.8243867640044741,1.0115499864995938,2.0
5.0,77.0,94.53088985601725,108.31646680962224,0.8243867640044741,1.0115499864995938,2.0
5.0,78.0,94.21500057699059,108.60762922764665,0.8243867640044741,1.0115499864995938,2.0
5.0,79.0,94.7704253344884,107.15952032490432,0.8243867640044741,1.0115499864995938,2.0
5.0,80.0,92.21792114086017,107.70786232867367,0.8243867640044741,1.0115499864995938,2.0
5.0,81.0,94.73412288609823,108.77816066425213,0.8243867640044741,1.0115499864995938,2.0
5.0,82.0,95.11865122464935,108.22929215913861,0.8243867640044741,1.0115499864995938,2.0
5.0,83.0,91.55357416856924,108.2859718737743,0.8243867640044741,1.0115499864995938,2.0
5.0,84.0,91.39186938929707,107.91756952297723,0.8243867640044741,1.0115499864995938,2.0
5.0,85.0,91.76956448737859,108.9316288186154,0.8243867640044741,1.0115499864995938,2.0
5.0,86.0,91.87418284406832,110.20503358820689,0.8243867640044741,1.0115499864995938,2.0
5.0,87.0,90.53767992925573,110.48193132829915,0.8243867640044741,1.0115499864995938,2.0
5.0,88.0,90.96586592656878,109.53626539161425,0.8243867640044741,1.0115499864995938,2.0
5.0,89.0,90.50456786126891,109.21408612924608,0.8243867640044741,1.0115499864995938,2.0
5.0,90.0,92.26391003131666,111.16292602912812,0.8243867640044741,1.0115499864995938,2.0
5.0,91.0,89.68005052827885,109.27791764934895,0.8243867640044741,1.0115499864995938,2.0
5.0,92.0,94.1258706797604,106.83934350383906,0.8243867640044741,1.0115499864995938,2.0
5.0,93.0,92.75364419799624,105.91012688064588,0.8243867640044741,1.0115499864995938,2.0
5.0,94.0,90.88634945382397,105.71329333706198,0.8243867640044741,1.0115499864995938,2.0
5.0,95.0,90.84184861982428,105.16264602084587,0.8243867640044741,1.0115499864995938,2.0
5.0,96.0,87.59850481463774,107.89604900274173,0.8243867640044741,1.0115499864995938,2.0
5.0,97.0,87.31497726465896,110.55622542076564,0.8243867640044741,1.0115499864995938,2.0
5.0,98.0,86.70183044978992,109.96289662524858,0.8243867640044741,1.0115499864995938,2.0
6.0,103.0,88.0668945161643,110.64620345172695,0.8243867640044741,1.0115499864995938,2.0
6.0,104.0,87.20221407071456,111.9351700529138,0.8243867640044741,1.0115499864995938,2.0
6.0,105.0,86.61019692793266,114.13501984343402,0.8243867640044741,1.0115499864995938,2.0
6.0,106.0,89.75237885206994,114.70676355524022,0.8243867640044741,1.0115499864995938,2.0
6.0,107.0,91.45806308578534,115.31800268161335,0.8243867640044741,1.0115499864995938,2.0
6.0,108.0,91.511608255368,113.58615655538975,0.8243867640044741,1.0115499864995938,2.0
6.0,109.0,91.37182346723388,115.40286964750905,0.8243867640044741,1.0115499864995938,2.0
6.0,110.0,92.61826529701784,113.93664495324064,0.8243867640044741,1.0115499864995938,2.0
6.0,111.0,94.11667298336216,115.29390897547016,0.8243867640044741,1.0115499864995938,2.0
6.0,112.0,91.8457786736695,114.91587805727285,0.8243867640044741,1.0115499864995938,2.0
6.0,113.0,92.5992857795613,115.56654018349398,0.8243867640044741,1.0115499864995938,2.0
6.0,114.0,90.84069753861752,113.64451122044723,0.8243867640044741,1.0115499864995938,2.0
6.0,115.0,92.90187874372258,116.37886592281968,0.8243867640044741,1.0115499864995938,2.0
6.0,116.0,94.02190938296503,118.11747136658354,0.8243867640044741,1.0115499864995938,2.0
6.0,117.0,93.45136314027268,119.18587138737685,0.8243867640044741,1.0115499864995938,2.0
6.0,118.0,91.85210801552958,118.76879094843933,0.8243867640044741,1.0115499864995938,2.0
6.0,119.0,91.04377945905648,117.78437015648798,0.8243867640044741,1.0115499864995938,2.0
6.0,120.0,91.17552191122783,117.61086475734388,0.8243867640044741,1.0115499864995938,2.0
6.0,121.0,90.2477733195839,117.80443422413416,0.8243867640044741,1.0115499864995938,2.0
6.0,122.0,90.84435526838284,117.52965894514801,0.8243867640044741,1.0115499864995938,2.0
6.0,123.0,91.17851453319818,117.56349555971134,0.8243867640044741,1.0115499864995938,2.0
6.0,124.0,90.13220945246027,119.77673091314148,0.8243867640044741,1.0115499864995938,2.0
6.0,125.0,86.82702139648202,119.42195621974793,0.8243867640044741,1.0115499864995938,2.0
6.0,126.0,86.64411981776718,118.51358001896045,0.8243867640044741,1.0115499864995938,2.0
6.0,127.0,86.69081845529995,119.76518833805652,0.8243867640044741,1.0115499864995938,2.0
7.0,0.0,127.47556622310746,106.41827193045269,0.865484215196702,1.0785856274537964,2.0
7.0,1.0,127.09492991796661,107.00214007713758,0.865484215196702,1.0785856274537964,2.0
7.0,2.0,127.16250662372555,107.41182574247657,0.865484215196702,1.0785856274537964,2.0
7.0,3.0,125.50574451478386,107.4974803526069,0.865484215196702,1.0785856274537964,2.0
7.0,4.0,124.59386053210193,109.14356102018276,0.865484215196702,1.0785856274537964,2.0
7.0,5.0,124.13358592589579,111.28405589352678,0.865484215196702,1.0785856274537964,2.0
7.0,6.0,123.80383851170092,110.37522442433998,0.865484215196702,1.0785856274537964,2.0
7.0,7.0,124.74062426373729,109.53525506984337,0.865484215196702,1.0785856274537964,2.0
7.0,8.0,123.50250356948548,108.11572760221834,0.865484215196702,1.0785856274537964,2.0
7.0,9.0,123.38865467856141,107.09956747926311,0.865484215196702,1.0785856274537964,2.0
7.0,10.0,124.81720863126425,110.88045182393415,0.865484215196702,1.0785856274537964,2.0
7.0,11.0,124.80538284763259,114.95625206576578,0.865484215196702,1.0785856274537964,2.0
7.0,12.0,125.7066246956226,117.52451449371452,0.865484215196702,1.0785856274537964,2.0
7.0,13.0,123.27415706478467,117.68686104709735,0.865484215196702,1.0785856274537964,2.0
7.0,14.0,122.9494196541534,114.83504398506454,0.865484215196702,1.0785856274537964,2.0
7.0,15.0,122.35423242384675,116.2020928510892,0.865484215196702,1.0785856274537964,2.0
7.0,16.0,124.0766938215302,116.89004181331754,0.865484215196702,1.0785856274537964,2.0
7.0,17.0,125.51614632662074,117.2224475147146,0.865484215196702,1.0785856274537964,2.0
7.0,18.0,126.40286918884743,118.76469129453844,0.865484215196702,1.0785856274537964,2.0
7.0,19.0,127.31609534021284,118.16520448192229,0.865484215196702,1.0785856274537964,2.0
7.0,20.0,128.0576194056703,116.93115978235791,0.865484215196702,1.0785856274537964,2.0
7.0,21.0,130.00981745218914,116.5936349769197,0.865484215196702,1.0785856274537964,2.0
7.0,22.0,128.51199164747297,118.36739928818314,0.865484215196702,1.0785856274537964,2.0
7.0,23.0,130.92232929694757,117.38699363651929,0.865484215196702,1.0785856274537964,2.0
7.0,24.0,130.90884434711296,121.32721761073098,0.865484215196702,1.0785856274537964,2.0
7.0,25.0,131.86852277478744,119.76789986548933,0.865484215196702,1.0785856274537964,2.0
7.0,26.0,134.05299649982283,119.07807664449417,0.865484215196702,1.0785856274537964,2.0
7.0,27.0,133.66093273199058,118.86927827041593,0.865484215196702,1.0785856274537964,2.0
7.0,28.0,132.97087629792875,119.71559256280723,0.865484215196702,1.0785856274537964,2.0
7.0,29.0,134.0332010808672,118.56622623805346,0.865484215196702,1.0785856274537964,2.0
7.0,30.0,134.34094251185417,118.09932970901066,0.865484215196702,1.0785856274537964,2.0
7.0,31.0,135.06508227987786,118.49818733012128,0.865484215196702,1.0785856274537964,2.0
7.0,32.0,134.71922074705842,118.67576593404989,0.865484215196702,1.0785856274537964,2.0
7.0,33.0,135.43122300398403,120.89545658184979,0.865484215196702,1.0785856274537964,2.0
7.0,34.0,133.68127061384823,118.56959057488358,0.865484215196702,1.0785856274537964,2.0
7.0,35.0,136.36954465325164,117.62580864117086,0.865484215196702,1.0785856274537964,2.0
7.0,36.0,136.21331419823335,118.18624805870155,0.865484215196702,1.0785856274537964,2.0
7.0,37.0,137.82448011255255,116.57078854435643,0.865484215196702,1.0785856274537964,2.0
7.0,38.0,138.65725278557912,117.33882588896354,0.865484215196702,1.0785856274537964,2.0
7.0,39.0,141.1588485056985,114.18928075141889,0.865484215196702,1.0785856274537964,2.0
7.0,40.0,140.27751754524476,115.35620075740496,0.865484215196702,1.0785856274537964,2.0
7.0,41.0,140.34529926414965,117.27149202647881,0.865484215196702,1.0785856274537964,2.0
7.0,42.0,138.08135966193768,114.04395435177712,0.865484215196702,1.0785856274537964,2.0
7.0,43.0,137.6391946174446,113.96617963006693,0.865484215196702,1.0785856274537964,2.0
7.0,44.0,139.7785873789477,112.80431665321568,0.865484215196702,1.0785856274537964,2.0
7.0,45.0,137.93182595618217,112.58719813199906,0.865484215196702,1.0785856274537964,2.0
7.0,46.0,135.9987181552786,114.163084756224,0.865484215196702,1.0785856274537964,2.0
7.0,47.0,139.6159342520668,114.86096798952619,0.865484215196702,1.0785856274537964,2.0
7.0,48.0,137.8483428710542,115.73236932669973,0.865484215196702,1.0785856274537964,2.0
7.0,49.0,137.56656920239365,118.41101885999261,0.865484215196702,1.0785856274537964,2.0
7.0,50.0,136.2268491099916,118.24976200193024,0.865484215196702,1.0785856274537964,2.0
7.0,51.0,138.21536154641393,116.21182428171139,0.865484215196702,1.0785856274537964,2.0
7.0,52.0,135.572245339993,120.03468554362526,0.865484215196702,1.0785856274537964,2.0
7.0,53.0,135.81858065968257,120.21370065015032,0.865484215196702,1.0785856274537964,2.0
7.0,54.0,138.68237097049047,121.68604139174762,0.865484215196702,1.0785856274537964,2.0
7.0,55.0,137.67928605883395,122.52685082612956,0.865484215196702,1.0785856274537964,2.0
7.0,56.0,139.59262723820413,123.21207052825429,0.865484215196702,1.0785856274537964,2.0
7.0,57.0,141.02586654320504,124.37360294144364,0.865484215196702,1.0785856274537964,2.0
7.0,58.0,139.57821145381422,125.13972736891836,0.865484215196702,1.0785856274537964,2.0
7.0,59.0,138.9316341835618,124.527605745861,0.865484215196702,1.0785856274537964,2.0
7.0,60.0,139.2374963358356,123.23323377359316,0.865484215196702,1.0785856274537964,2.0
7.0,61.0,136.13548379866023,124.84539217628281,0.865484215196702,1.0785856274537964,2.0
7.0,62.0,134.53865524332025,126.54888927856139,0.865484215196702,1.0785856274537964,2.0
7.0,63.0,131.4789531790383,126.26342931874521,0.865484215196702,1.0785856274537964,2.0
7.0,64.0,131.73101920072725,128.52324067290888,0.865484215196702,1.0785856274537964,2.0
7.0,65.0,133.03583719184982,125.56955449885615,0.865484215196702,1.0785856274537964,2.0
7.0,66.0,132.9499962534345,126.26292888453563,0.865484215196702,1.0785856274537964,2.0
7.0,67.0,132.27563683148233,126.94059222459947,0.865484215196702,1.0785856274537964,2.0
7.0,68.0,131.62355978663243,126.94484155496384,0.865484215196702,1.0785856274537964,2.0
7.0,69.0,131.69407116246188,126.9844928355906,0.865484215196702,1.0785856274537964,2.0
7.0,70.0,134.1485632413718,129.3892406787025,0.865484215196702,1.0785856274537964,2.0
7.0,71.0,132.37633776043876,128.85601470655195,0.865484215196702,1.0785856274537964,2.0
7.0,72.0,131.50665069334138,129.281221063836,0.865484215196702,1.0785856274537964,2.0
7.0,73.0,130.2857784538499,128.5732072330163,0.865484215196702,1.0785856274537964,2.0
7.0,74.0,128.06807525864792,130.3778160780055,0.865484215196702,1.0785856274537964,2.0
7.0,75.0,128.60547058639804,128.39491352350586,0.865484215196702,1.0785856274537964,2.0
7.0,76.0,130.71057404159978,130.8723683169252,0.865484215196702,1.0785856274537964,2.0
7.0,77.0,130.0373139846659,131.9679425068613,0.865484215196702,1.0785856274537964,2.0
7.0,78.0,129.7337928530463,133.70651051145856,0.865484215196702,1.0785856274537964,2.0
7.0,79.0,128.97513124276097,134.81802983074502,0.865484215196702,1.0785856274537964,2.0
7.0,80.0,129.62496775438157,133.65985856697677,0.865484215196702,1.0785856274537964,2.0
7.0,81.0,132.25118032195897,132.7770122905985,0.865484215196702,1.0785856274537964,2.0
7.0,82.0,130.95094588988994,136.53124431946222,0.865484215196702,1.0785856274537964,2.0
7.0,83.0,129.12314470094526,137.27318270808365,0.865484215196702,1.0785856274537964,2.0
